voltage,current,SOC
3.13976,-0.0,0.19860689655172403
3.1449,-0.0,0.19860689655172403
3.14941,-0.0,0.19860689655172403
3.15391,-0.0,0.19860689655172403
3.15777,-0.0,0.19860689655172403
3.16292,-0.0,0.19860689655172403
3.16742,-0.0,0.19860689655172403
3.17128,-0.0,0.19860689655172403
3.17514,-0.0,0.19860689655172403
3.17965,-0.0,0.19860689655172403
3.18286,-0.0,0.19860689655172403
3.18672,-0.0,0.19860689655172403
3.19058,-0.0,0.19860689655172403
3.1938,-0.0,0.19860689655172403
3.19702,-0.0,0.19860689655172403
3.20024,-0.0,0.19860689655172403
3.20345,-0.0,0.19860689655172403
3.20667,-0.0,0.19860689655172403
3.20989,-0.0,0.19860689655172403
3.2131,-0.0,0.19860689655172403
3.21632,-0.0,0.19860689655172403
3.21954,-0.0,0.19860689655172403
3.22211,-0.0,0.19860689655172403
3.22468,-0.0,0.19860689655172403
3.22726,-0.0,0.19860689655172403
3.23047,-0.0,0.19860689655172403
3.23305,-0.0,0.19860689655172403
3.23562,-0.0,0.19860689655172403
