voltage,current,SOC
2.63973,2.89982,0.29720689655172405
2.6378,2.899,0.2971758620689654
2.63523,2.89982,0.2971517241379309
2.6333,2.89982,0.29712068965517247
2.63201,2.899,0.2970931034482759
2.62944,2.89982,0.2970655172413793
2.62815,2.89982,0.2970379310344827
2.62622,2.899,0.29701034482758615
2.62429,2.899,0.2969827586206897
2.62236,2.899,0.2969551724137931
2.62107,2.899,0.2969275862068965
2.61914,2.89982,0.29689999999999994
2.61721,2.89982,0.29687241379310336
2.61592,2.899,0.2968448275862069
2.61399,2.89982,0.2968172413793103
2.61271,2.89982,0.29678965517241374
2.61078,2.899,0.29676206896551716
2.60949,2.899,0.2967344827586206
2.60756,2.899,0.296706896551724
2.60627,2.899,0.29667931034482764
2.60499,2.899,0.29665172413793106
2.60306,2.899,0.2966241379310345
2.60177,2.89982,0.29659310344827583
2.60048,2.89982,0.29656551724137925
2.59855,2.89982,0.2965379310344828
2.59727,2.899,0.2965103448275862
2.59598,2.89982,0.2964827586206896
2.59469,2.899,0.29645517241379304
2.59276,2.899,0.29642758620689647
2.59212,2.899,0.2964
2.59019,2.89982,0.2963724137931034
2.5889,2.899,0.29634482758620684
2.58762,2.89982,0.29631724137931026
2.58633,2.899,0.2962896551724137
2.58504,2.89982,0.2962620689655171
2.58376,2.899,0.29623448275862074
2.58247,2.89982,0.29620689655172416
2.58118,2.899,0.2961793103448276
2.5799,2.89982,0.296151724137931
2.57861,2.89982,0.2961241379310344
2.57732,2.899,0.2960931034482759
2.57604,2.89982,0.2960655172413793
2.57475,2.89982,0.2960379310344827
2.57346,2.899,0.29601034482758615
2.57218,2.89982,0.29598275862068957
2.57089,2.899,0.2959551724137931
2.57025,2.899,0.2959275862068965
2.56896,2.89982,0.29589999999999994
2.56767,2.899,0.29587241379310336
2.56639,2.89982,0.2958448275862068
2.5651,2.89982,0.2958172413793104
2.5651,2.89982,0.2958172413793104
2.82192,-0.0,0.2958172413793104
2.9017,-0.0,0.2958172413793104
2.95189,-0.0,0.2958172413793104
2.99242,-0.0,0.2958172413793104
3.02073,-0.0,0.2958172413793104
3.04325,-0.0,0.2958172413793104
3.06255,-0.0,0.2958172413793104
3.07928,-0.0,0.2958172413793104
3.09343,-0.0,0.2958172413793104
3.10823,-0.0,0.2958172413793104
3.11981,-0.0,0.2958172413793104
3.13268,-0.0,0.2958172413793104
3.14233,-0.0,0.2958172413793104
3.15262,-0.0,0.2958172413793104
3.16292,-0.0,0.2958172413793104
3.17193,-0.0,0.2958172413793104
3.17965,-0.0,0.2958172413793104
3.18865,-0.0,0.2958172413793104
3.19702,-0.0,0.2958172413793104
3.20345,-0.0,0.2958172413793104
3.20989,-0.0,0.2958172413793104
3.21696,-0.0,0.2958172413793104
3.22275,-0.0,0.2958172413793104
3.22919,-0.0,0.2958172413793104
3.23498,-0.0,0.2958172413793104
3.24077,-0.0,0.2958172413793104
3.24592,-0.0,0.2958172413793104
3.25106,-0.0,0.2958172413793104
3.25557,-0.0,0.2958172413793104
3.25943,-0.0,0.2958172413793104
3.26457,-0.0,0.2958172413793104
3.26908,-0.0,0.2958172413793104
3.27358,-0.0,0.2958172413793104
3.27744,-0.0,0.2958172413793104
3.2813,-0.0,0.2958172413793104
3.28452,-0.0,0.2958172413793104
3.28838,-0.0,0.2958172413793104
3.2916,-0.0,0.2958172413793104
3.29546,-0.0,0.2958172413793104
3.29867,-0.0,0.2958172413793104
3.30189,-0.0,0.2958172413793104
3.30511,-0.0,0.2958172413793104
3.30833,-0.0,0.2958172413793104
3.3109,-0.0,0.2958172413793104
3.31412,-0.0,0.2958172413793104
3.31669,-0.0,0.2958172413793104
3.31991,-0.0,0.2958172413793104
3.32184,-0.0,0.2958172413793104
3.32505,-0.0,0.2958172413793104
